"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3338E424","DISTRIB","ANNUAL","Species distribution","Geographical range","Extends from the base of the Andes in eastern Bolivia across the campo region of Brazil to Maranhao, Piauhy and Ceard, and south to Matto Grosso and Sao Paulo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3338E424","DISTRIB","ANNUAL","Species distribution","Geographical range","E Brazil to e Bolivia, e Paraguay and n Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3338E424","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-26.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-16.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-50.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3736605.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3338E424","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3338E424","HABITAT","ALT","Habitat","Altitude","","m","","1900","-1","Birdlife's Worldbird Database",""
"avibase-3338E424","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","HABITAT","DESCR","Habitat","Habitat description","non-forest, vegetation-rich areas, or dry forest, mainly in mountainous regions, also second growth, forest edge & gallery forest;well adapted to human environments;400-2100m","","","","","Sibley 1996",""
"avibase-3338E424","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3338E424","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3338E424","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3338E424","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2742","cm","0.241","0.305","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.267545","cm","0.21","0.305","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.608","cm","3.324","3.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.04","cm","3.04","3.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.0125","cm","2.87","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.55973","cm","3.215","4.01","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.303","cm","0.296","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2632","cm","0.21","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","MASS","Body measurements","Body mass","5.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3338E424","BODY","MASS","Body measurements","Body mass","5.6","g","5.6","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3338E424","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.6","g","5.6","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
