"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CECC7B26","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CECC7B26","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.195","cm","1.19","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.391","cm","1.33","1.463","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3126","cm","1.19","1.463","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.62","cm","6.61","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.588","cm","6.37","6.744","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.09","cm","5.06","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.955","cm","4.94","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.0225","cm","4.94","5.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.6008","cm","6.37","6.744","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","1.02","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.07633","cm","1.01","1.139","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0578","cm","1.01","1.139","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","MASS","Body measurements","Body mass","1764.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","MASS","Body measurements","Body mass","1786.75","g","1597.5","1957","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","BODY","MASS_F","Body measurements","Body mass (females)","1598","g","1597.5","1600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","BODY","MASS_F","Body measurements","Body mass (females)","1598","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CECC7B26","BODY","MASS_HATCH","Body measurements","Hatchling body mass","31","g","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","BODY","MASS_M","Body measurements","Body mass (males)","1948","g","1930","2001","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","BODY","MASS_M","Body measurements","Body mass (males)","1948","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CECC7B26","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1832.75","g","1769","1940","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","BODY","TAIL_F","Body measurements","Tail length (females)","11.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CECC7B26","BODY","TAIL_F","Body measurements","Tail length (females)","13.7","cm","13.4","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","TAIL_M","Body measurements","Tail length (males)","14.2333","cm","14.1","14.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","TAIL_M","Body measurements","Tail length (males)","12.9","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CECC7B26","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.02","cm","13.4","14.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.195","cm","6.05","6.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.135","cm","5.905","6.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.159","cm","5.905","6.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_F","Body measurements","Wing length (females)","25.7","cm","25.5","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_F","Body measurements","Wing length (females)","25.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CECC7B26","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","167.35","%","164.9","169.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","182.25","%","180.4","184.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","174.8","%","164.9","184.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.965","cm","8.92","9.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.425","cm","8.19","8.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.695","cm","8.19","9.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_M","Body measurements","Wing length (males)","26.6333","cm","26.6","26.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_M","Body measurements","Wing length (males)","27.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CECC7B26","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.735","cm","16.49","16.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.225","cm","18.04","18.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.48","cm","16.49","18.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.26","cm","25.5","26.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CECC7B26","EGGS","MASS","Eggs","Egg mass","51","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CECC7B26","EGGS","MASS","Eggs","Egg mass","50","g","49","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.07","n","3","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.07","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CECC7B26","REPROD","FLEDGING","Reproduction","Fledging period","53","days","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","REPROD","INCUBATION","Reproduction","Incubation period","30.5","days","30.5","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CECC7B26","SURVIVAL","MAXAGE","Survival","Maximum age","30.6","years","14.3","30.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CECC7B26","SURVIVAL","MEAN","Survival","Average survival","26.74983333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
