"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A60EA370","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of se Thailand and sw Cambodia","","","","","Clements 2004",""
"avibase-A60EA370","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","13.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","11.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","103.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","DISTRIB","RANGE_SIZE","Species distribution","Total range size","17928.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A60EA370","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A60EA370","HABITAT","ALT","Habitat","Altitude","","m","300","1400","-1","Birdlife's Worldbird Database",""
"avibase-A60EA370","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","HABITAT","DESCR","Habitat","Habitat description","evergreen forest;hills 300-1500m","","","","","Sibley 1996",""
"avibase-A60EA370","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A60EA370","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A60EA370","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.743333","cm","0.72","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.773333","cm","0.72","0.87","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.34333","cm","2.27","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.91","cm","0.91","0.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.00667","cm","0.95","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A60EA370","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.98","cm","0.91","1.06","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
