"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E05A96F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest and forest-scrub mosaic: patchy Liberia - W Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E05A96F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: w, c","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E05A96F3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","16.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2054685.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E05A96F3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E05A96F3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E05A96F3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
