"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0223FDB1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.59","cm","1.58","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.504","cm","1.41","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.72","cm","1.31","1.99","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.985","cm","0.98","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.955","cm","0.95","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.966","cm","0.95","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","MASS","Body measurements","Body mass","59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","MASS","Body measurements","Body mass","59","g","57.06","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0223FDB1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","59","g","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0223FDB1","BODY","TAIL_F","Body measurements","Tail length (females)","6.0875","cm","5.8","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","TAIL_M","Body measurements","Tail length (males)","6.7","cm","6.5","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.25","cm","5.8","6.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.145","cm","1.01","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.34","cm","1.1","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.19714","cm","1.01","1.58","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_F","Body measurements","Wing length (females)","11.0875","cm","10.7","11.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.475","%","63.9","68.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.95","%","58.5","67.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","64.6857","%","58.5","68.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.44","cm","4.31","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.205","cm","3.96","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.38143","cm","3.96","4.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_M","Body measurements","Wing length (males)","10.5","cm","10.3","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.6475","cm","6.39","6.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.295","cm","5.85","6.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.46857","cm","5.85","6.85","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.85","cm","10.3","11.45","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0223FDB1","SURVIVAL","MAXAGE","Survival","Maximum age","13.2","years","13.2","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0223FDB1","SURVIVAL","MEAN","Survival","Average survival","13.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
