"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DDE5A01E","DISTRIB","ANNUAL","Species distribution","Geographical range","Rivers of India and Nepal to sw China and Indochina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DDE5A01E","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern and eastern India from the United and Central Provinces through Assam to southwestern Yunnan and Tonkin, south to Peninsular Siam and Cochinchina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DDE5A01E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","30.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","21.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","93.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1666558.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDE5A01E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DDE5A01E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","HABITAT","DESCR","Habitat","Habitat description","generally near rivers, esp in cultivated land, and on sandbanks and shingle banks;world popn 15K-25K.birds","","","","","Sibley 1996",""
"avibase-DDE5A01E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDE5A01E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDE5A01E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDE5A01E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.525","cm","0.52","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.54","cm","0.53","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5325","cm","0.52","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.36","cm","3.22","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.36833","cm","3.26","3.465","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.745","cm","1.6","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.78","cm","1.73","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7625","cm","1.6","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.365","cm","3.22","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.45","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.435333","cm","0.396","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4412","cm","0.396","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","MASS","Body measurements","Body mass","158.75","g","143","174.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDE5A01E","BODY","MASS","Body measurements","Body mass","143","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","MASS_F","Body measurements","Body mass (females)","143","g","143","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDE5A01E","BODY","MASS_M","Body measurements","Body mass (males)","174.5","g","174.5","174.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDE5A01E","BODY","TAIL_F","Body measurements","Tail length (females)","8.15","cm","7.7","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","TAIL_M","Body measurements","Tail length (males)","8.86667","cm","8.2","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.58","cm","7.7","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.41","cm","6.4","6.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.583","cm","6.159","6.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5138","cm","6.159","6.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_F","Body measurements","Wing length (females)","19.1","cm","18.8","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","114.15","%","110","118.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.25","%","116.6","125.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.7","%","110","125.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.685","cm","7.57","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.525","cm","7.01","8.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.605","cm","7.01","8.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_M","Body measurements","Wing length (males)","19.6667","cm","19.6","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.415","cm","11","11.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.125","cm","11.66","12.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.77","cm","11","12.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.44","cm","18.8","19.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDE5A01E","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDE5A01E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
