"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5795BC17","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Sol, Anchorite, Anusagaru, Araltamu, Bougainville, Buka, Credner, Djaul, Duke of York, Emira, Feni, Haycock, Haycock #6, Hermits, Herrington, Karkar, Kavieng, Kimbe, Lihir, Lolobau, Long, Los Negros, Lou, Manu, Manus, Mussau, Nauna, New Britain, New Hanover, New Ireland, Ninigo, Nissan, Nuguria, Nukumanu, Nusa, Pam, Pinipel, Pityilu, Purdy, Rambutyo, Restorf, Sivisa, Tabar, Tanga, Tench, Tingwon, Tolokiwa, Tong, Umboi, Vuatom, Witu, Wuvulu, Bagga, Banika, Borokua, Buena Vista, Choiseul, Fara, Fauro, Florida, Gatukai, Gizo, Gower, Guadalcanal, Haycock, Haycock Islet #6, Kerehikapo, Kohinggo, Kulambangra, Makira, Malaghara, Malaita, Maleivona; Big, Maleivona; Small, Mono, Naru, New Georgia, Ngangasa, Nusa Nane, Ondolau, Ontong Java, Pavuvu, Ramos, Ranongga, Raverave, Rendova, Russell Grp, Santa Anna, Santa Catalina, Santa Isabel, Savo, Shortland, Sikaiana, Sikopo, Simbo, Suki, Sunda, Tetipari, Three Sisters, Ugi, Ulawa, Vangunu, Vella Lavella, Vona Vona","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-5795BC17","DISTRIB","ANNUAL","Species distribution","Geographical range","Admiralty Is., New Britain, New Ireland and Solomon Is.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5795BC17","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","153.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","DISTRIB","RANGE_SIZE","Species distribution","Total range size","84419.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5795BC17","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-5795BC17","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth;lowlands","","","","","Sibley 1996",""
"avibase-5795BC17","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5795BC17","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5795BC17","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.81","cm","0.76","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.817","cm","0.78","0.851","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8142","cm","0.76","0.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5","cm","2.36","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.38267","cm","2.21","2.518","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.145","cm","1.11","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26","cm","1.21","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2025","cm","1.11","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4296","cm","2.21","2.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.575","cm","0.57","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.620667","cm","0.522","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6024","cm","0.522","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","MASS","Body measurements","Body mass","676.67","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","MASS","Body measurements","Body mass","711","g","644","925","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5795BC17","BODY","MASS_F","Body measurements","Body mass (females)","577.5","g","555","660","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5795BC17","BODY","MASS_M","Body measurements","Body mass (males)","711.75","g","711","712.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5795BC17","BODY","TAIL_F","Body measurements","Tail length (females)","6.7","cm","6.4","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","TAIL_M","Body measurements","Tail length (males)","7.1","cm","6.3","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.94","cm","6.3","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.325","cm","6.1","6.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.23333","cm","5.85","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.27","cm","5.85","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_F","Body measurements","Wing length (females)","20.65","cm","20.3","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.3","%","146.5","154.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","151.5","%","130.5","172.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","150.9","%","130.5","172.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.62","cm","5.59","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6","cm","5.45","6.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.81","cm","5.45","6.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_M","Body measurements","Wing length (males)","21.7","cm","19.6","22.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.03","cm","14.65","15.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.15","cm","13.05","17.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5795BC17","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.09","cm","13.05","17.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
