"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-92FFE8FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Open steppes and montane slopes of e Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-92FFE8FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from Lake Baikal to Ussuri and the Amur south to Tibet and Mongolia, probably also in northern China. Winters south to India, Burma and central China.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-92FFE8FF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","54.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","28.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","42.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","100.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5366251.83","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92FFE8FF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-92FFE8FF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","HABITAT","DESCR","Habitat","Habitat description","semi-desert, steppe, high plateuax, mountains","","","","","Sibley 1996",""
"avibase-92FFE8FF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92FFE8FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92FFE8FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92FFE8FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.87","cm","1.83","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.887","cm","1.86","1.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8802","cm","1.83","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.955","cm","3.87","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.145","cm","3.72","4.375","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92FFE8FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.275","cm","2.2","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
