"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4EADEBB3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4EADEBB3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.31475","cm","1.278","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.29875","cm","1.241","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.30675","cm","1.241","1.39","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.81","cm","3.66","3.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.925","cm","3.86","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.29025","cm","2.197","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.25375","cm","2.2","2.331","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.272","cm","2.197","2.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8675","cm","3.66","3.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.82275","cm","0.75","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7925","cm","0.743","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.807625","cm","0.743","0.87","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","MASS","Body measurements","Body mass","128.75","g","126.5","131","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4EADEBB3","BODY","MASS","Body measurements","Body mass","131","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","128.75","g","126.5","131","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4EADEBB3","BODY","TAIL_F","Body measurements","Tail length (females)","16.6","cm","16","17.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","TAIL_M","Body measurements","Tail length (males)","16.5195","cm","14.478","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.5597","cm","14.478","18.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.7805","cm","4.68","4.873","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.631","cm","4.313","4.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.70575","cm","4.313","4.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_F","Body measurements","Wing length (females)","12.0098","cm","11.614","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112.22","%","106.18","117.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.205","%","107.18","121.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","113.213","%","106.18","121.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.815","cm","0.78","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.82","cm","0.72","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8175","cm","0.72","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_M","Body measurements","Wing length (males)","11.9583","cm","11.169","12.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.222","cm","10.618","11.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.4205","cm","10.718","12.104","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.3213","cm","10.618","12.104","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.984","cm","11.169","12.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4EADEBB3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
