"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9580F5D9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","163","g","163","163","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9580F5D9","BODY","TAIL_F","Body measurements","Tail length (females)","27.25","cm","25.7","28.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","TAIL_M","Body measurements","Tail length (males)","28.7","cm","28.3","29.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.9","cm","25.7","29.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.27","cm","3.95","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.11","cm","4.1","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.1048","cm","3.764","4.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_F","Body measurements","Wing length (females)","17.5","cm","17","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153.15","%","148.5","157.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","154.15","%","151.7","156.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.65","%","148.5","157.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.185","cm","2.15","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.335","cm","2.03","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.26","cm","2.03","2.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_M","Body measurements","Wing length (males)","17.75","cm","17.2","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.315","cm","14.85","15.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.415","cm","15.17","15.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.365","cm","14.85","15.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.76","cm","17","18.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9580F5D9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
