"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-009A3CAA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74167","cm","1.56","1.87","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.75763","cm","1.56","1.87","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_F","Body measurements","Wing length (females)","5.0215","cm","4.943","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.145","%","44","44.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.6167","%","43.6","49.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.9988","%","43.6","49.22","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.646667","cm","0.6","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.66","cm","0.6","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_M","Body measurements","Wing length (males)","5.24933","cm","5","5.432","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.4145","cm","4.4","4.429","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.66167","cm","4.36","4.922","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.59987","cm","4.36","4.922","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-009A3CAA","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.19238","cm","4.943","5.432","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
