"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8484C800","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8484C800","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8484C800","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8484C800","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.519","cm","0.49","0.537","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5065","cm","0.49","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.52025","cm","0.49","0.579","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.9","cm","1.85","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.99","cm","1.97","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.14333","cm","1.04","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15725","cm","1.12","1.188","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.16287","cm","1.04","1.244","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.945","cm","1.85","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.460333","cm","0.41","0.531","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.50925","cm","0.47","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.49625","cm","0.41","0.552","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","MASS","Body measurements","Body mass","21.44","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","MASS","Body measurements","Body mass","21.5","g","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8484C800","BODY","MASS_U","Body measurements","Body mass (sex unknown)","21.5","g","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8484C800","BODY","TAIL_F","Body measurements","Tail length (females)","3.766","cm","3.5","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","TAIL_M","Body measurements","Tail length (males)","4.02625","cm","3.6","4.453","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.99088","cm","3.5","4.524","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.58033","cm","2.49","2.701","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.6445","cm","2.6","2.683","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.65363","cm","2.49","2.91","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_F","Body measurements","Wing length (females)","6.51767","cm","6.4","6.653","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.7133","%","55.7","61.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.4375","%","53.2","62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.17","%","53.2","63.47","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.715","cm","0.5","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.94","cm","0.5","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8275","cm","0.5","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_M","Body measurements","Wing length (males)","6.67175","cm","6.56","6.727","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.87133","cm","5.57","6.144","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.84375","cm","5.32","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.917","cm","5.32","6.347","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8484C800","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.66912","cm","6.4","7.113","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
