"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6D3480A6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D3480A6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D3480A6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D3480A6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.28","cm","1.26","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.39833","cm","1.31","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.351","cm","1.26","1.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.295","cm","6.2","6.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.08433","cm","5.943","6.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.35","cm","3.28","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.25","cm","3.19","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.3","cm","3.19","3.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.1686","cm","5.943","6.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.055","cm","1.04","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.02433","cm","0.98","1.083","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0366","cm","0.98","1.083","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","MASS","Body measurements","Body mass","2082","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","MASS","Body measurements","Body mass","2039.333333","g","1900","2114.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","BODY","MASS_F","Body measurements","Body mass (females)","2063","g","2026","2100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","BODY","MASS_F","Body measurements","Body mass (females)","2026","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","BODY","MASS_M","Body measurements","Body mass (males)","1928","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","BODY","MASS_M","Body measurements","Body mass (males)","1964.5","g","1928","2001","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1991","g","1889","2114.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","60","cm","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","BODY","TAIL_F","Body measurements","Tail length (females)","25.5","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","BODY","TAIL_F","Body measurements","Tail length (females)","24.4","cm","24","24.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","TAIL_M","Body measurements","Tail length (males)","24.9333","cm","23.7","26.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","TAIL_M","Body measurements","Tail length (males)","24.4","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.72","cm","23.7","26.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.85","cm","7.45","8.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.63067","cm","7.2","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.7184","cm","7.2","8.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_F","Body measurements","Wing length (females)","49.5","cm","48.4","50.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_F","Body measurements","Wing length (females)","50.124","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","260.5","%","254","267","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","249.5","%","249","250","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","255","%","249","267","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.45","cm","23","23.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","23.75","cm","23.3","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.6","cm","23","24.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_M","Body measurements","Wing length (males)","48.8","cm","48.2","49.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_M","Body measurements","Wing length (males)","49.825","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.05","cm","25.4","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.95","cm","24.9","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.5","cm","24.9","26.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","BODY","WING_U","Body measurements","Wing length (sex unknown)","49.08","cm","48.2","50.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D3480A6","EGGS","MASS","Eggs","Egg mass","94","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","EGGS","MASS","Eggs","Egg mass","94","g","94","94","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","REPROD","FLEDGING","Reproduction","Fledging period","80","days","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","REPROD","INCUBATION","Reproduction","Incubation period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D3480A6","SURVIVAL","MAXAGE","Survival","Maximum age","37","years","17.33333333","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D3480A6","SURVIVAL","MEAN","Survival","Average survival","37","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
