"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0165D38B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","MASS","Body measurements","Body mass","247","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","TAIL_F","Body measurements","Tail length (females)","13.5","cm","13.5","13.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.5","cm","13.5","13.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.45","cm","3.45","3.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.45","cm","3.45","3.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","WING_F","Body measurements","Wing length (females)","20.3","cm","20.3","20.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.7","%","150.7","150.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","150.7","%","150.7","150.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.23","cm","5.23","5.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.23","cm","5.23","5.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.07","cm","15.07","15.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.07","cm","15.07","15.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0165D38B","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.3","cm","20.3","20.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
