"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E45D9EB2","BODY","MASS","Body measurements","Body mass","45.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","MASS","Body measurements","Body mass","47","g","43.75","49.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E45D9EB2","BODY","MASS_F","Body measurements","Body mass (females)","48.9","g","48.9","48.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E45D9EB2","BODY","MASS_F","Body measurements","Body mass (females)","48.9","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E45D9EB2","BODY","MASS_M","Body measurements","Body mass (males)","50.9","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E45D9EB2","BODY","MASS_M","Body measurements","Body mass (males)","50.9","g","50.9","50.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E45D9EB2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","45.5","g","43.75","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E45D9EB2","BODY","TAIL_F","Body measurements","Tail length (females)","22.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E45D9EB2","BODY","TAIL_F","Body measurements","Tail length (females)","21.5889","cm","19.5","24.45","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","TAIL_M","Body measurements","Tail length (males)","22.809","cm","20","26.18","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","TAIL_M","Body measurements","Tail length (males)","24.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E45D9EB2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.1045","cm","19.5","26.18","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.80556","cm","1.64","1.91","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9","cm","1.79","2.13","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8555","cm","1.64","2.13","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_F","Body measurements","Wing length (females)","8.80556","cm","8.1","9.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_F","Body measurements","Wing length (females)","8.95","cm","","","70","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E45D9EB2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.5667","%","57","68","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.99","%","58.5","72","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.325","%","57","72","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.54889","cm","2.3","2.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.636","cm","2.3","2.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.5975","cm","2.3","2.9","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_M","Body measurements","Wing length (males)","9.035","cm","8.5","9.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_M","Body measurements","Wing length (males)","9.1","cm","","","110","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E45D9EB2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.25667","cm","5.7","6.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.399","cm","5.85","7.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3325","cm","5.7","7.2","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.93","cm","8.1","9.6","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E45D9EB2","EGGS","MASS","Eggs","Egg mass","2.3","g","2.3","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E45D9EB2","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E45D9EB2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E45D9EB2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E45D9EB2","REPROD","FLEDGING","Reproduction","Fledging period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E45D9EB2","REPROD","INCUBATION","Reproduction","Incubation period","13","days","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
