"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-456C7FAE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-456C7FAE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.985","cm","1.87","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.945","cm","1.78","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.965","cm","1.78","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.25","cm","6.7","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.375","cm","5.84","6.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.595","cm","2.39","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.36","cm","2.26","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4775","cm","2.26","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.8125","cm","5.84","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.935","cm","0.86","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.91","cm","0.91","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9225","cm","0.86","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","MASS","Body measurements","Body mass","1323","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","MASS","Body measurements","Body mass","1373","g","1323","1397","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-456C7FAE","BODY","MASS_F","Body measurements","Body mass (females)","1373","g","1373","1373","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-456C7FAE","BODY","MASS_M","Body measurements","Body mass (males)","1373","g","1373","1373","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-456C7FAE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1373","g","1323","1397","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-456C7FAE","BODY","TAIL_F","Body measurements","Tail length (females)","17.25","cm","16.4","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","TAIL_M","Body measurements","Tail length (males)","17.05","cm","16.6","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.15","cm","16.4","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.17","cm","7.09","7.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.46","cm","6.15","6.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.815","cm","6.15","7.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_F","Body measurements","Wing length (females)","43.45","cm","42.1","44.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","206.5","%","194","219","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","201.5","%","191","212","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","204","%","191","219","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.8","cm","22.7","22.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","23.4","cm","22.7","24.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.1","cm","22.7","24.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_M","Body measurements","Wing length (males)","43.55","cm","41.8","45.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.65","cm","19.4","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.15","cm","19.1","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.4","cm","19.1","21.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","BODY","WING_U","Body measurements","Wing length (sex unknown)","43.5","cm","41.8","45.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-456C7FAE","EGGS","MASS","Eggs","Egg mass","105.45","g","104.9","106","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-456C7FAE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-456C7FAE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
