"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-33C0BBAE","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: s Mexico to Costa Rica","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-33C0BBAE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-87.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","75350.44","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-33C0BBAE","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-33C0BBAE","HABITAT","ALT","Habitat","Altitude","","m","","1500","-1","Birdlife's Worldbird Database",""
"avibase-33C0BBAE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","HABITAT","DESCR","Habitat","Habitat description","Secondary Forest, Tropical Deciduous Forest, Tropical Lowland Evergreen Forest Edge (0-1500 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-33C0BBAE","HABITAT","DESCR","Habitat","Habitat description","forest edge, open woodland, scrub","","","","","Sibley 1996",""
"avibase-33C0BBAE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-33C0BBAE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-33C0BBAE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-33C0BBAE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.19","cm","0.19","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.186333","cm","0.179","0.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1878","cm","0.179","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.305","cm","2.3","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.12067","cm","2.1","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.64","cm","1.6","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.63","cm","1.58","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.635","cm","1.58","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1944","cm","2.1","2.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.25","cm","0.22","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.228667","cm","0.196","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2372","cm","0.196","0.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","MASS","Body measurements","Body mass","3.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","MASS","Body measurements","Body mass","4.2","g","3.9","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-33C0BBAE","BODY","MASS_M","Body measurements","Body mass (males)","3.9","g","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-33C0BBAE","BODY","TAIL_F","Body measurements","Tail length (females)","2.9","cm","2.7","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","TAIL_M","Body measurements","Tail length (males)","3.13333","cm","3","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33C0BBAE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.04","cm","2.7","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
