"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A17592A3","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the type locality. Presumably also breeds on other small lakes in southern Patagonia and winters on salt water.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A17592A3","DISTRIB","ANNUAL","Species distribution","Geographical range","SW Argentina (w Santa Cruz); winter range unknown","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A17592A3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-46.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-50.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-48.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","45696.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A17592A3","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A17592A3","HABITAT","ALT","Habitat","Altitude","","m","500","1200","-1","Birdlife's Worldbird Database",""
"avibase-A17592A3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","HABITAT","DESCR","Habitat","Habitat description","upland lakes","","","","","Sibley 1996",""
"avibase-A17592A3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A17592A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A17592A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A17592A3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.595","cm","0.57","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.6","cm","0.57","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17592A3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5975","cm","0.57","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
