"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B7FFE09E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B7FFE09E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.572727","cm","0.519","0.608","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5885","cm","0.524","0.65","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.584966","cm","0.519","0.65","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.105","cm","2.1","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.17","cm","2.1","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.27691","cm","1.2","1.337","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.32213","cm","1.23","1.403","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.30362","cm","1.2","1.403","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1375","cm","2.1","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.547091","cm","0.46","0.59","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.568625","cm","0.5","0.64","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.563172","cm","0.46","0.645","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","MASS","Body measurements","Body mass","48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","MASS","Body measurements","Body mass","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7FFE09E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7FFE09E","BODY","TAIL_F","Body measurements","Tail length (females)","3.814","cm","3.491","4.002","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","TAIL_M","Body measurements","Tail length (males)","3.83663","cm","3.332","4.205","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.81741","cm","3.332","4.205","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.78818","cm","3.582","4.147","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.88488","cm","3.537","4.17","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.82638","cm","3.439","4.17","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_F","Body measurements","Wing length (females)","8.14509","cm","7.785","8.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.65","%","77.2","80.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.42","%","74.26","80.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.512","%","74.26","80.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.485","cm","0.48","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.5","cm","0.48","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4925","cm","0.48","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_M","Body measurements","Wing length (males)","8.099","cm","7.781","8.6","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.865","cm","7.72","8.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.842","cm","7.426","8.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8512","cm","7.426","8.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7FFE09E","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.11679","cm","7.781","8.6","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
