"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8EDC9B24","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8EDC9B24","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8EDC9B24","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8EDC9B24","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.37","cm","0.37","0.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.40325","cm","0.39","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3966","cm","0.37","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.46","cm","1.4","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.866667","cm","0.83","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.855","cm","0.82","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.438","cm","1.35","1.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.61","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EDC9B24","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.31","0.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.37","cm","0.35","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.358","cm","0.31","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","MASS","Body measurements","Body mass","15.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","MASS","Body measurements","Body mass","15.8","g","15.8","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EDC9B24","BODY","MASS_F","Body measurements","Body mass (females)","16","g","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EDC9B24","BODY","MASS_U","Body measurements","Body mass (sex unknown)","15.8","g","15.8","15.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EDC9B24","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","TAIL_M","Body measurements","Tail length (males)","4.98333","cm","3.85","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.1375","cm","3.85","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.22","cm","2.22","2.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.353","cm","2.26","2.542","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.5","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EDC9B24","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3264","cm","2.22","2.542","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_F","Body measurements","Wing length (females)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.4","%","47.4","47.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","52.9667","%","52.9","53.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.575","%","47.4","53.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.453333","cm","0.36","0.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.505","cm","0.36","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_M","Body measurements","Wing length (males)","5.7875","cm","5.65","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.74","cm","4.74","4.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.29667","cm","5.29","5.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.1575","cm","4.74","5.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.71","cm","5.4","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8EDC9B24","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.86","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EDC9B24","EGGS","MASS","Eggs","Egg mass","1.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8EDC9B24","EGGS","MASS","Eggs","Egg mass","1.6","g","1.6","1.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EDC9B24","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8EDC9B24","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
