"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4A922076","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A922076","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A922076","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.12","cm","2.12","2.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.12","cm","2.12","2.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.32","cm","0.32","0.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.32","cm","0.32","0.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","MASS","Body measurements","Body mass","200","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","MASS","Body measurements","Body mass","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A922076","BODY","MASS_U","Body measurements","Body mass (sex unknown)","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A922076","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.22","cm","3.22","3.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.22","cm","3.22","3.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.4","%","116.4","116.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.4","%","116.4","116.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","WING_M","Body measurements","Wing length (males)","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.64","cm","11.64","11.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.64","cm","11.64","11.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A922076","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
