"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2088F99E","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Peru: Cosnipata, Rfo Cadena and San Gabdn. 1","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2088F99E","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical e Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2088F99E","DISTRIB","ANNUAL","Species distribution","Geographical range","e Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2088F99E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","27170.75","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.253","cm","0.253","0.253","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.253","cm","0.253","0.253","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.952","cm","2.952","2.952","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.072","cm","2.072","2.072","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.072","cm","2.072","2.072","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.952","cm","2.952","2.952","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.308","cm","0.308","0.308","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.308","cm","0.308","0.308","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","MASS","Body measurements","Body mass","9.17","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","4.7","4.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.7","cm","4.7","4.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.551","cm","0.551","0.551","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.551","cm","0.551","0.551","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","WING_F","Body measurements","Wing length (females)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.2","%","20.2","20.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.2","%","20.2","20.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.978","cm","3.978","3.978","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.978","cm","3.978","3.978","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2088F99E","BODY","WING_U","Body measurements","Wing length (sex unknown)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
