"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C85BE5CC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.87","cm","1.86","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.95","cm","1.87","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.59","cm","1.59","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.57","cm","1.44","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.58","cm","1.44","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.91","cm","1.86","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.14","cm","0.13","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.165","cm","0.14","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1525","cm","0.13","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","MASS","Body measurements","Body mass","4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","TAIL_F","Body measurements","Tail length (females)","3.07","cm","2.96","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","TAIL_M","Body measurements","Tail length (males)","3.125","cm","3.08","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.0975","cm","2.96","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.45","cm","0.44","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.436667","cm","0.41","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_F","Body measurements","Wing length (females)","4.615","cm","4.57","4.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16.85","%","16.5","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","17.2","%","17","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","17.025","%","16.5","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.93","cm","2.92","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.155","cm","3.07","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0425","cm","2.92","3.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_M","Body measurements","Wing length (males)","4.88","cm","4.78","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.685","cm","1.65","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.72","cm","1.7","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.7025","cm","1.65","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C85BE5CC","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.7475","cm","4.57","4.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
