"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-035EB456","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from southeastern Brazil in State of Rio de Janeiro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-035EB456","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Brazil (s Bahia and e Minas Gerais to Rio de Janeiro)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-035EB456","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-41.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","DISTRIB","RANGE_SIZE","Species distribution","Total range size","129178.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-035EB456","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-035EB456","HABITAT","ALT","Habitat","Altitude","","m","600","950","-1","Birdlife's Worldbird Database",""
"avibase-035EB456","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","HABITAT","DESCR","Habitat","Habitat description","forest","","","","","Sibley 1996",""
"avibase-035EB456","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-035EB456","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-035EB456","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-035EB456","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45","cm","0.41","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4225","cm","0.403","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.434714","cm","0.403","0.49","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.675","cm","1.64","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.62","cm","1.54","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.935","cm","0.89","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.92475","cm","0.91","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.938857","cm","0.89","1.003","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6475","cm","1.54","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.45","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44725","cm","0.418","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.454286","cm","0.418","0.49","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","MASS","Body measurements","Body mass","12","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","TAIL_F","Body measurements","Tail length (females)","7.6","cm","7.4","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","TAIL_M","Body measurements","Tail length (males)","7.14075","cm","6.7","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-035EB456","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.139","cm","6.21","7.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
