"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0425FD0","DISTRIB","ANNUAL","Species distribution","Geographical range","S-central Panama (Azuero Peninsula)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E0425FD0","DISTRIB","ANNUAL","Species distribution","Geographical range","Azuero Pen. (c Panama)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E0425FD0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-80.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1542.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.97","cm","1.97","1.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.97","cm","1.97","1.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","MASS","Body measurements","Body mass","62.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","TAIL_F","Body measurements","Tail length (females)","10.92","cm","10.92","10.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.92","cm","10.92","10.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.32","cm","1.32","1.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.32","cm","1.32","1.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","WING_F","Body measurements","Wing length (females)","11.55","cm","11.55","11.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.3","%","68.3","68.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.3","%","68.3","68.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.72","cm","4.72","4.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.72","cm","4.72","4.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.83","cm","6.83","6.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.83","cm","6.83","6.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0425FD0","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.55","cm","11.55","11.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
