"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-570239AA","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Aru, Misool, Salawati, New Guinea, Fergusson, Goodenough, New Guinea, New Britain","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-570239AA","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: inland se Borneo, Sulawesi, Lesser Sundas and Mindanao (s Philippines) to New Guinea and some satellites, and ne WA to sc NSW (n, e Australia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-570239AA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","136.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2181164.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-570239AA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-570239AA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","HABITAT","DESCR","Habitat","Habitat description","floating-emergent and emergent vegetation in freshwater wetlands, lagoonslagoons, billabongs, swamps, slow-moving rivers and lakes.","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-570239AA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-570239AA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-570239AA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-570239AA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.527","cm","0.518","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.51725","cm","0.46","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.522125","cm","0.46","0.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-570239AA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84","cm","2.744","2.946","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
