"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A7F240E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident on coasts and islands of the southern half of the Red Sea, the Gulf of Aden and the Somali coast; ranges to Suez.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A7F240E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, coasts: all of Red Sea, 1 record Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-A7F240E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Red Sea and Gulf of Aqaba to Gulf of Aden","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A7F240E3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","40.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1402.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7F240E3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-A7F240E3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","HABITAT","DESCR","Habitat","Habitat description","seacoasts","","","","","Sibley 1996",""
"avibase-A7F240E3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7F240E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7F240E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7F240E3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.945","cm","0.94","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.066","cm","1.05","1.078","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0176","cm","0.94","1.078","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.915","cm","4.79","5.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.88","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.469","cm","4.97","5.817","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.035","cm","2.01","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.125","cm","2.1","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.08","cm","2.01","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.2474","cm","4.79","5.817","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.455","cm","0.45","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.514","cm","0.5","0.522","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4904","cm","0.45","0.522","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","MASS","Body measurements","Body mass","328.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","MASS","Body measurements","Body mass","330","g","303","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7F240E3","BODY","MASS_F","Body measurements","Body mass (females)","303","g","303","315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7F240E3","BODY","MASS_F","Body measurements","Body mass (females)","303","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","MASS_M","Body measurements","Body mass (males)","357","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","MASS_M","Body measurements","Body mass (males)","357","g","357","370","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7F240E3","BODY","TAIL_F","Body measurements","Tail length (females)","11.5","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","TAIL_F","Body measurements","Tail length (females)","11","cm","10.6","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","TAIL_M","Body measurements","Tail length (males)","11.9333","cm","11.8","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","TAIL_M","Body measurements","Tail length (males)","12.4","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.56","cm","10.6","12.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.23","cm","4.2","4.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.52","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.78","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.601","cm","4.37","4.943","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4526","cm","4.2","4.943","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_F","Body measurements","Wing length (females)","31.5","cm","31.3","31.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_F","Body measurements","Wing length (females)","30.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.5","%","126","131","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.5","%","136","139","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","133","%","126","139","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.65","cm","18.6","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.9","cm","18.7","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.775","cm","18.6","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_M","Body measurements","Wing length (males)","32.7","cm","32.6","32.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_M","Body measurements","Wing length (males)","32.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.85","cm","12.6","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.75","cm","13.6","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.3","cm","12.6","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.22","cm","31.3","32.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7F240E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7F240E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
