"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-212D4791","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-212D4791","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-212D4791","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.46","cm","2.46","2.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.36","cm","1.36","1.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.36","cm","1.36","1.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.46","cm","2.46","2.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","MASS","Body measurements","Body mass","26.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","MASS","Body measurements","Body mass","26.25","g","22","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-212D4791","BODY","MASS_F","Body measurements","Body mass (females)","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-212D4791","BODY","MASS_M","Body measurements","Body mass (males)","27","g","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-212D4791","BODY","MASS_U","Body measurements","Body mass (sex unknown)","26.25","g","26","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-212D4791","BODY","TAIL_M","Body measurements","Tail length (males)","8.5","cm","8.5","8.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.5","cm","8.5","8.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.94","cm","2.94","2.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.94","cm","2.94","2.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.4","%","70.4","70.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.4","%","70.4","70.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.41","cm","1.41","1.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.41","cm","1.41","1.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","WING_M","Body measurements","Wing length (males)","8.45","cm","8.45","8.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.04","cm","7.04","7.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.04","cm","7.04","7.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-212D4791","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.45","cm","8.45","8.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
