"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29AAC222","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia and sc se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-29AAC222","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-39.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-54.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7882112.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29AAC222","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-29AAC222","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
"avibase-29AAC222","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","HABITAT","DESCR","Habitat","Habitat description","woodland, cerrado","","","","","Sibley 1996",""
"avibase-29AAC222","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29AAC222","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29AAC222","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29AAC222","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3105","cm","0.26","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3024","cm","0.26","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.00075","cm","1.523","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.01333","cm","0.83","1.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9925","cm","0.83","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0986","cm","1.523","2.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4335","cm","0.4","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4268","cm","0.4","0.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","MASS","Body measurements","Body mass","58.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","MASS","Body measurements","Body mass","57.75","g","57","58.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29AAC222","BODY","MASS_F","Body measurements","Body mass (females)","58.5","g","58.5","58.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29AAC222","BODY","MASS_M","Body measurements","Body mass (males)","57","g","57","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29AAC222","BODY","TAIL_M","Body measurements","Tail length (males)","32.9","cm","26","40.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.74","cm","26","40.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.81925","cm","1.61","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8094","cm","1.61","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.5333","%","88.9","100.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.625","%","88.9","100.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.04667","cm","8.13","9.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.1625","cm","8.13","9.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","WING_M","Body measurements","Wing length (males)","18.275","cm","17","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.65333","cm","8.89","10.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.5625","cm","8.89","10.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29AAC222","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.38","cm","17","19.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
