"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D0591043","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.567","cm","0.55","0.595","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.695","cm","3.61","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.681","cm","3.443","3.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.01","cm","1.97","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.985","cm","1.92","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9975","cm","1.92","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6866","cm","3.443","3.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.43","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.448","cm","0.42","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4488","cm","0.42","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","MASS","Body measurements","Body mass","214","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","MASS","Body measurements","Body mass","213.5","g","211.5","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0591043","BODY","MASS_F","Body measurements","Body mass (females)","216","g","216","216","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0591043","BODY","MASS_M","Body measurements","Body mass (males)","211","g","211","211","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0591043","BODY","MASS_U","Body measurements","Body mass (sex unknown)","212.75","g","211.5","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0591043","BODY","TAIL_F","Body measurements","Tail length (females)","10.05","cm","9.9","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","9.5","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.9","cm","9.5","10.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.485","cm","5.42","5.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.30767","cm","5.04","5.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.3786","cm","5.04","5.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_F","Body measurements","Wing length (females)","21.95","cm","21.6","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.8","%","126.9","136.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.65","%","128.5","134.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.725","%","126.9","136.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.77","cm","8.63","8.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.735","cm","8.12","9.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.7525","cm","8.12","9.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_M","Body measurements","Wing length (males)","21.6333","cm","21.1","22.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.18","cm","12.69","13.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.165","cm","12.85","13.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.1725","cm","12.69","13.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.76","cm","21.1","22.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D0591043","EGGS","MASS","Eggs","Egg mass","29","g","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D0591043","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
