"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81DB7410","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, mountains and nearby: Atlas Mts; Nile Valley; Rift Valley Sudan - Kenya; Drakensburg Mts (South Africa).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-81DB7410","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa, Palearctic: n, e, s AF; c, sw Asia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-81DB7410","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","51.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","34.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","76.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8369572.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81DB7410","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-81DB7410","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","HABITAT","DESCR","Habitat","Habitat description","mountains, cliffs, gorges; sea level-7000m(Himalayas)","","","","","Sibley 1996",""
"avibase-81DB7410","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81DB7410","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81DB7410","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81DB7410","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.775","cm","2.75","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.827","cm","2.63","2.981","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.8062","cm","2.63","2.981","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.995","cm","7.94","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.708","cm","7.54","7.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.835","cm","4.75","4.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.485","cm","4.46","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.66","cm","4.46","4.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.8228","cm","7.54","8.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.215","cm","2","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.982","cm","1.886","2.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0752","cm","1.886","2.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","MASS","Body measurements","Body mass","5694.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","MASS","Body measurements","Body mass","5606.041667","g","5070","5800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81DB7410","BODY","MASS_F","Body measurements","Body mass (females)","6212.5","g","6175","6250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81DB7410","BODY","MASS_F","Body measurements","Body mass (females)","6175","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81DB7410","BODY","MASS_M","Body measurements","Body mass (males)","4912.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81DB7410","BODY","MASS_M","Body measurements","Body mass (males)","5075","g","4912.5","6150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81DB7410","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5687.5","g","5100","5800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81DB7410","BODY","SVL","Body measurements","Snout-to-vent length (adults)","109.5","cm","109.5","109.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81DB7410","BODY","TAIL_F","Body measurements","Tail length (females)","48.9","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81DB7410","BODY","TAIL_F","Body measurements","Tail length (females)","47.1","cm","45.2","49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","TAIL_M","Body measurements","Tail length (males)","46.6","cm","42.4","51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","TAIL_M","Body measurements","Tail length (males)","49.2","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81DB7410","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","46.8","cm","42.4","51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.3","cm","10.3","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.3977","cm","10.12","10.733","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.3586","cm","10.12","10.733","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_F","Body measurements","Wing length (females)","75.75","cm","74.6","76.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_F","Body measurements","Wing length (females)","79.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81DB7410","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","378.5","%","378","379","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","377.5","%","372","383","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","378","%","372","383","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","37.9","cm","36.8","39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","36.15","cm","36","36.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","37.025","cm","36","39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_M","Body measurements","Wing length (males)","76.2667","cm","73.2","81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_M","Body measurements","Wing length (males)","76.625","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81DB7410","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","37.85","cm","37.8","37.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","37.75","cm","37.2","38.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","37.8","cm","37.2","38.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","BODY","WING_U","Body measurements","Wing length (sex unknown)","76.06","cm","73.2","81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81DB7410","EGGS","MASS","Eggs","Egg mass","224","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81DB7410","EGGS","MASS","Eggs","Egg mass","220","g","216","224","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81DB7410","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","7","years","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81DB7410","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
