"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A358D6BF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.855","cm","3.71","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9025","cm","3.71","4.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_F","Body measurements","Wing length (females)","11.1","cm","10.7","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_F","Body measurements","Wing length (females)","11.22","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A358D6BF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.5","%","61","66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64","%","63","65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.75","%","61","66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.75","cm","4.6","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.55","cm","4.5","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.65","cm","4.5","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_M","Body measurements","Wing length (males)","10.95","cm","10.9","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_M","Body measurements","Wing length (males)","11.15","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A358D6BF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.35","cm","6.1","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.4","cm","6.3","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.375","cm","6.1","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.025","cm","10.7","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A358D6BF","EGGS","MASS","Eggs","Egg mass","8.1","g","8.1","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A358D6BF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.83","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A358D6BF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.66","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A358D6BF","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A358D6BF","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A358D6BF","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
