"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-73470BDF","DISTRIB","ANNUAL","Species distribution","Geographical range","Angola eastward across the Upper Katanga and northern Rho- desia to Nyasaland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-73470BDF","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, denser Brachystegia woodland: C Angola, extreme S DRC, most of Zambia and just into SW Tanzania, SW Malawi.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-73470BDF","DISTRIB","ANNUAL","Species distribution","Geographical range","southern Democratic Republic of the Congo to southwestern Tanzania, central Angola, southern Zambia, and western Malawi","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-73470BDF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","24.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1375938.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73470BDF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-73470BDF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","HABITAT","DESCR","Habitat","Habitat description","Miombo woodland, open grassy areas w trees, degraded wdlnd;910-1520m","","","","","Sibley 1996",""
"avibase-73470BDF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73470BDF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73470BDF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73470BDF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.885","cm","0.87","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.963667","cm","0.95","0.981","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9322","cm","0.87","0.981","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.65","cm","1.64","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.59","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-73470BDF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.82333","cm","1.74","1.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.28","cm","1.24","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.25","cm","1.23","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.265","cm","1.23","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.754","cm","1.64","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.855","cm","0.83","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.835","cm","0.81","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.843","cm","0.81","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","MASS","Body measurements","Body mass","26.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73470BDF","BODY","MASS","Body measurements","Body mass","26.25","g","25.5","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
