"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9690689D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.59","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.818","cm","0.742","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.42","cm","0.42","0.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.4225","cm","0.41","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.847","cm","0.742","0.92","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.36","cm","0.36","0.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.357","cm","0.35","0.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3462","cm","0.3","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","MASS","Body measurements","Body mass","48.42","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","MASS","Body measurements","Body mass","49.9","g","47","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9690689D","BODY","MASS_F","Body measurements","Body mass (females)","48","g","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9690689D","BODY","MASS_M","Body measurements","Body mass (males)","47","g","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9690689D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","49.9","g","47","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9690689D","BODY","TAIL_F","Body measurements","Tail length (females)","10.51","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","BODY","TAIL_F","Body measurements","Tail length (females)","9.3","cm","9.3","9.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","TAIL_M","Body measurements","Tail length (males)","10","cm","9.6","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","TAIL_M","Body measurements","Tail length (males)","11.08","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.06","cm","9.3","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.35","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.277","cm","1.23","1.348","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.17214","cm","0.917","1.348","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_F","Body measurements","Wing length (females)","16.1","cm","16.1","16.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_F","Body measurements","Wing length (females)","17.49","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.9","%","73.9","73.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.85","%","72","75.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.025","%","72","78.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.71","cm","8.71","8.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.815","cm","8.73","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.2475","cm","8.71","10.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_M","Body measurements","Wing length (males)","16.6","cm","16.1","17.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_M","Body measurements","Wing length (males)","18.31","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.39","cm","7.39","7.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.385","cm","7.2","7.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.5025","cm","7.2","7.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.4833","cm","14.5","18.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9690689D","EGGS","MASS","Eggs","Egg mass","6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","EGGS","MASS","Eggs","Egg mass","5.8","g","5.6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9690689D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.75","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9690689D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-9690689D","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9690689D","REPROD","FLEDGING","Reproduction","Fledging period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9690689D","REPROD","FLEDGING","Reproduction","Fledging period","21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-9690689D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9690689D","REPROD","INCUBATION","Reproduction","Incubation period","18.5","days","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9690689D","REPROD","INCUBATION","Reproduction","Incubation period","18-19","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-9690689D","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
