"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5F1473EE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3118","cm","0.27","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","MASS","Body measurements","Body mass","8.8","g","8.8","8.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F1473EE","BODY","MASS","Body measurements","Body mass","8.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.8","g","8.8","8.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5F1473EE","BODY","TAIL_F","Body measurements","Tail length (females)","4.95","cm","4.8","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","TAIL_M","Body measurements","Tail length (males)","7.46667","cm","7.3","7.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.46","cm","4.8","7.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.635","cm","0.62","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.675333","cm","0.626","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6592","cm","0.62","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_F","Body measurements","Wing length (females)","6.85","cm","6.7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.9","%","23.8","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.1","%","25.9","26.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.5","%","23.8","26.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.36","cm","4.32","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.99","cm","4.97","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.675","cm","4.32","5.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_M","Body measurements","Wing length (males)","7.6","cm","7.6","7.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.49","cm","2.38","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.61","cm","2.59","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.55","cm","2.38","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F1473EE","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.3","cm","6.7","7.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
