"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B8D63EF5","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: nw Venezuela to n Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B8D63EF5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","97851.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B8D63EF5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B8D63EF5","HABITAT","ALT","Habitat","Altitude","","m","2250","3850","-1","Birdlife's Worldbird Database",""
"avibase-B8D63EF5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","HABITAT","DESCR","Habitat","Habitat description","forest edge, open shrubby areas;Andes 2200-3900m","","","","","Sibley 1996",""
"avibase-B8D63EF5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B8D63EF5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B8D63EF5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B8D63EF5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.15","cm","0.15","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.145","cm","0.14","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1475","cm","0.14","0.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.285","cm","2.01","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.91","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D63EF5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D63EF5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.20857","cm","2.05","2.35","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.755","cm","1.69","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.53","cm","1.46","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6425","cm","1.46","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.22556","cm","2.01","2.57","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.205","cm","0.2","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.185","cm","0.17","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.195","cm","0.17","0.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","MASS","Body measurements","Body mass","4.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B8D63EF5","BODY","MASS","Body measurements","Body mass","4.85","g","4.55","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8D63EF5","BODY","MASS_F","Body measurements","Body mass (females)","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8D63EF5","BODY","MASS_F","Body measurements","Body mass (females)","5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D63EF5","BODY","MASS_M","Body measurements","Body mass (males)","5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B8D63EF5","BODY","MASS_M","Body measurements","Body mass (males)","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B8D63EF5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.7","g","4.55","4.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
