"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC2576A1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.4","cm","2.08","2.63","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.60933","cm","2.58","2.638","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.45709","cm","2.08","2.638","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.71","cm","2.55","2.88","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.923","cm","2.86","3.009","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.5175","cm","2.4","2.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.515","cm","2.48","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.517","cm","2.4","2.65","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.76809","cm","2.55","3.009","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.52875","cm","1.44","1.66","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.652","cm","1.586","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.56236","cm","1.44","1.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","MASS","Body measurements","Body mass","148.75","g","147","150.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2576A1","BODY","MASS","Body measurements","Body mass","147","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","150.5","g","147","150.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2576A1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33","cm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2576A1","BODY","TAIL_F","Body measurements","Tail length (females)","15.7786","cm","13.3","18","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","TAIL_M","Body measurements","Tail length (males)","17.8","cm","16.1","20.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.385","cm","13.3","20.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.3725","cm","1.21","1.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.543","cm","1.38","1.699","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.419","cm","1.21","1.699","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_F","Body measurements","Wing length (females)","16.4375","cm","16","16.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.775","%","75","85","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.8","%","75.8","79.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.58","%","75","85","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.56","cm","7.9","9.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.895","cm","8.87","8.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.627","cm","7.9","9.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_M","Body measurements","Wing length (males)","16.25","cm","15.4","16.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.8775","cm","7.5","8.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.78","cm","7.58","7.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.858","cm","7.5","8.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.3864","cm","15.4","16.85","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC2576A1","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2576A1","SURVIVAL","MAXAGE","Survival","Maximum age","23.3","years","23.3","23.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC2576A1","SURVIVAL","MEAN","Survival","Average survival","23.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
