"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E91E287A","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeding and Palearctic winter visitor, open wooded areas: breeds North Africa; winters S Tanzania - Angola south to South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E91E287A","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: widespread >> s AF, n OR","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E91E287A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","66.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","20.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","50.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","78.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","28255832.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E91E287A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E91E287A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","HABITAT","DESCR","Habitat","Habitat description","wooded tundra, cultivation, open areas, steppe, farmland, moors","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-E91E287A","HABITAT","DESCR","Habitat","Habitat description","Woodland and partly open country. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E91E287A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E91E287A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E91E287A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E91E287A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.245","cm","1.16","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.14367","cm","1.1","1.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1842","cm","1.1","1.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.75","cm","1.55","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.815","cm","1.63","2.035","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.27","cm","1.12","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.22","cm","1.21","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.245","cm","1.12","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.789","cm","1.55","2.035","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.145","cm","1.11","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.974667","cm","0.944","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0428","cm","0.944","1.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","MASS","Body measurements","Body mass","208.17","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E91E287A","BODY","MASS","Body measurements","Body mass","210","g","160.5","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","BODY","MASS_F","Body measurements","Body mass (females)","231","g","226.5","240.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","BODY","MASS_F","Body measurements","Body mass (females)","240.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","BODY","MASS_M","Body measurements","Body mass (males)","181.75","g","160.5","186","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","BODY","MASS_M","Body measurements","Body mass (males)","181.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E91E287A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","209.25","g","208","210.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E91E287A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31","cm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
