"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE7203C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, NCal, PNG, Sol, Van, Batanta, Kai, Misool, Salawati, Waigeo, New Guinea, Waigeo, West Papuan Islands, Grande Terre, Ile Des Pins, Lífou, Maré, Ouvéa, Bougainville, Fergusson, Goodenough, Key, Misima, New Britain, New Guinea, New Ireland, Rossel, Sudest, Florida, Guadalcanal, Kulambangra, Makira, Malaita, Santa Isabel, Vangunu, Vella Lavella, Ambae, Ambrym, Aneityum, Aniwa, Efate, Emae, Emau, Epi, Erromango, Futuna, Hiu, Linua, Loh, Lopevi, Maewo, Mai, Makura, Malekula, Malo, Mere Lava, Mota Lava, Nguna, Paama, Pauuma. Pentecost, Ra, Santo, Tanna, Thion, Tongoa, Torres, Ureparapara, Vanua Lava","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-CE7203C7","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia, Pacific Ocean: Philippines to Samoa (c Polynesia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CE7203C7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","136.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1128735.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE7203C7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CE7203C7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE7203C7","HABITAT","DESCR","Habitat","Habitat description","forest, woodland;lowlands-2750m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-CE7203C7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
