"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C9E322E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","HABITAT","DESCR","Habitat","Habitat description","hill and lower montane forest;mountains, 450-1580m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-0C9E322E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C9E322E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C9E322E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0C9E322E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.825","cm","1.81","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.39","cm","3.39","3.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.03","cm","1.83","2.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.36667","cm","3.12","3.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.31","cm","1.31","1.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.28333","cm","1.24","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","MASS","Body measurements","Body mass","575","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","MASS","Body measurements","Body mass","575","g","575","575","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C9E322E","BODY","MASS_M","Body measurements","Body mass (males)","575","g","575","575","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0C9E322E","BODY","TAIL_F","Body measurements","Tail length (females)","22.9","cm","22.9","22.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.8667","cm","22.9","24.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.57","cm","7.57","7.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.52","cm","7.07","7.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","WING_F","Body measurements","Wing length (females)","31.9","cm","31.9","31.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","207.7","%","207.7","207.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","205.2","%","189.4","218.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.13","cm","11.13","11.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.5467","cm","10.25","11.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.77","cm","20.77","20.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.52","cm","18.94","21.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0C9E322E","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.0667","cm","29.2","32.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
