"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-71F8EC07","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.725","cm","1.67","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.825","cm","1.82","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.75833","cm","1.67","1.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.07514","cm","1.96","2.27","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.1575","cm","1.12","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.23933","cm","1.198","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.19257","cm","1.12","1.29","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","MASS","Body measurements","Body mass","85","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","MASS","Body measurements","Body mass","83.25","g","74","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","BODY","MASS_F","Body measurements","Body mass (females)","81","g","81","81","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","BODY","MASS_M","Body measurements","Body mass (males)","82","g","82","82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","BODY","MASS_U","Body measurements","Body mass (sex unknown)","79.5","g","74","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","BODY","TAIL_F","Body measurements","Tail length (females)","10.025","cm","9.7","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","TAIL_M","Body measurements","Tail length (males)","11.15","cm","10.9","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.4","cm","9.7","11.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.2475","cm","1.2","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.28767","cm","1.2","1.453","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.26471","cm","1.2","1.453","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_F","Body measurements","Wing length (females)","13.075","cm","12.8","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.6","%","70","73.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.3","%","75.1","77.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.1667","%","70","77.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.915","cm","5.6","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.87","cm","5.55","6.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.9","cm","5.55","6.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_M","Body measurements","Wing length (males)","13.5333","cm","13.3","13.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.16","cm","7","7.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.63","cm","7.51","7.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.31667","cm","7","7.75","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.2714","cm","12.8","13.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-71F8EC07","EGGS","MASS","Eggs","Egg mass","5.7","g","5.7","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","SURVIVAL","MAXAGE","Survival","Maximum age","28.6","years","16.2","28.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-71F8EC07","SURVIVAL","MEAN","Survival","Average survival","16.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
