"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9A5F4D95","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme southern Venezuela and the Guianas southward (including eastern Ecuador) to Peru, Matto Grosso and Bahia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9A5F4D95","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to the Guianas, Trinidad, n Bolivia, Amaz. Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9A5F4D95","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-20.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-58.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7148717.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A5F4D95","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9A5F4D95","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-9A5F4D95","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","HABITAT","DESCR","Habitat","Habitat description","savanna, palm swamps, woodland, towns;lowlands-500m","","","","","Sibley 1996",""
"avibase-9A5F4D95","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A5F4D95","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A5F4D95","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A5F4D95","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.98333","cm","2.92","3.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.86","cm","2.83","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.0775","cm","2.83","3.43","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3","cm","1.96","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6875","cm","2.09","3.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.74","cm","2.73","2.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.72","cm","2.65","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.76625","cm","2.65","2.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.04545","cm","1.96","3.72","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.81333","cm","1.59","1.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.555","cm","1.54","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7","cm","1.52","1.99","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","MASS","Body measurements","Body mass","372","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A5F4D95","BODY","MASS","Body measurements","Body mass","372","g","336.1","375","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A5F4D95","BODY","MASS_U","Body measurements","Body mass (sex unknown)","373.5","g","372","375","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A5F4D95","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A5F4D95","BODY","TAIL_F","Body measurements","Tail length (females)","19.9125","cm","15.1","22.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
