"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2E2B24EB","BODY","WING_F","Body measurements","Wing length (females)","14.8333","cm","14.6","15.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_F","Body measurements","Wing length (females)","14.1","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E2B24EB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112.033","%","110.7","113.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.8","%","114.8","114.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.725","%","110.7","114.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.63","cm","3.38","3.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.52","cm","3.52","3.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6025","cm","3.38","3.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_M","Body measurements","Wing length (males)","15","cm","15","15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_M","Body measurements","Wing length (males)","14","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E2B24EB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.2033","cm","11.07","11.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.48","cm","11.48","11.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.2725","cm","11.07","11.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.875","cm","14.6","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2E2B24EB","EGGS","MASS","Eggs","Egg mass","14.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2E2B24EB","EGGS","MASS","Eggs","Egg mass","14.1","g","14.1","14.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E2B24EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2E2B24EB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
