"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A0C8C98","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Peru and northwestern Bolivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0A0C8C98","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of s Peru (Cusco and Puno) to n-c Bolivia (Cochabamba)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0A0C8C98","DISTRIB","ANNUAL","Species distribution","Geographical range","s Peru and n Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0A0C8C98","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-14.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-69.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","DISTRIB","RANGE_SIZE","Species distribution","Total range size","125625.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8468","cm","0.77","0.922","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.88725","cm","0.84","0.92","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.871692","cm","0.77","0.922","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.2","cm","1.91","2.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1975","cm","1.93","2.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.605","cm","1.6","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A0C8C98","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.65","cm","1.57","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
