"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-44C20FFF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-44C20FFF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44C20FFF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44C20FFF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44C20FFF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.12","cm","3.12","3.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.36","cm","2.36","2.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.36","cm","2.36","2.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.12","cm","3.12","3.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","MASS","Body measurements","Body mass","465","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","MASS","Body measurements","Body mass","465","g","465","465","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44C20FFF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","465","g","465","465","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44C20FFF","BODY","TAIL_M","Body measurements","Tail length (males)","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.12","cm","4.12","4.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.12","cm","4.12","4.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","198","%","198","198","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","198","%","198","198","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","WING_M","Body measurements","Wing length (males)","30.6","cm","30.6","30.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.8","cm","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.8","cm","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44C20FFF","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.6","cm","30.6","30.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
