"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E811C037","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.27","cm","1.18","1.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.32","cm","4.32","4.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.53","cm","4.36","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.09","cm","2.09","2.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.25","cm","2.21","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.19667","cm","2.09","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.46","cm","4.32","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.17","cm","1.17","1.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.25","cm","1.19","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.22333","cm","1.17","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","MASS","Body measurements","Body mass","1768.14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","TAIL_F","Body measurements","Tail length (females)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","TAIL_M","Body measurements","Tail length (males)","25.38","cm","25.37","25.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.7533","cm","14.5","25.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.62","cm","8.62","8.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.86","cm","10.84","10.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.1133","cm","8.62","10.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_F","Body measurements","Wing length (females)","25.67","cm","25.67","25.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","206.8","%","206.8","206.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","239.35","%","237.9","240.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","228.5","%","206.8","240.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5","cm","5","5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.395","cm","5.06","5.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.26333","cm","5","5.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_M","Body measurements","Wing length (males)","29.325","cm","28.85","29.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.68","cm","20.68","20.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.935","cm","23.79","24.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.85","cm","20.68","24.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E811C037","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.1067","cm","25.67","29.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
