"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-01391B1A","DISTRIB","ANNUAL","Species distribution","Geographical range","Sub-Himalayas from Nepal to eastern Assam; hills of Burma to Tenasserim; Laos, Tonkin and northern Siam.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-01391B1A","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayan foothills to sw China and n SE Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-01391B1A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","15.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","24.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","97.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","284350.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-01391B1A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-01391B1A","HABITAT","ALT","Habitat","Altitude","","m","150","2200","-1","Birdlife's Worldbird Database",""
"avibase-01391B1A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","HABITAT","DESCR","Habitat","Habitat description","dense evergreen and deciduous forest;ca.700-2000m","","","","","Sibley 1996",""
"avibase-01391B1A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-01391B1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-01391B1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-01391B1A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","7.355","cm","7.32","7.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","7.83","cm","7.83","7.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01391B1A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","7.51333","cm","7.32","7.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
