"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-44BD6CF1","DISTRIB","ANNUAL","Species distribution","Geographical range","Northwestern Himalayas from western Kashmir southeast to the Bhagirathi, Garhwal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-44BD6CF1","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayas of n Pakistan to nw India and adjacent sw Tibet","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-44BD6CF1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","35.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","30.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","32.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","76.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","21593.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44BD6CF1","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-44BD6CF1","HABITAT","ALT","Habitat","Altitude","","m","1750","3600","-1","Birdlife's Worldbird Database",""
"avibase-44BD6CF1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","HABITAT","DESCR","Habitat","Habitat description","relatively open moist deciduous &/or.coniferous temperate forest, rhododendron or birch scrub;Himalayas 1350-3600","","","","","Sibley 1996",""
"avibase-44BD6CF1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44BD6CF1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44BD6CF1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-44BD6CF1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.105","cm","1.09","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.222","cm","1.15","1.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1752","cm","1.09","1.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.15","cm","3.11","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.961","cm","2.86","3.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.675","cm","1.63","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.65","cm","1.6","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6625","cm","1.6","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0366","cm","2.86","3.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.04","cm","0.97","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.063","cm","1.019","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0538","cm","0.97","1.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44BD6CF1","BODY","MASS","Body measurements","Body mass","1613.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
