"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-122372C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-122372C7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","6.335","cm","6.31","6.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","6.065","cm","5.92","6.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","6.211","cm","5.92","6.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.31","cm","5.3","5.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.05","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.23","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.77","cm","4.34","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4","cm","3.98","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.805","cm","3.65","3.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.9025","cm","3.65","4.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.166","cm","4.34","5.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.025","cm","2.91","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.84","cm","2.67","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.9716","cm","2.67","3.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","MASS","Body measurements","Body mass","721.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","MASS","Body measurements","Body mass","723.6833334","g","704.1666667","739.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","BODY","MASS_F","Body measurements","Body mass (females)","729.3","g","720","738.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","BODY","MASS_F","Body measurements","Body mass (females)","738.6","grams","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","MASS_M","Body measurements","Body mass (males)","740.9","grams","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","MASS_M","Body measurements","Body mass (males)","740.9","g","740.9","740.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","721.8333334","g","704.1666667","731","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","59","cm","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","BODY","TAIL_F","Body measurements","Tail length (females)","29.88","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","TAIL_F","Body measurements","Tail length (females)","29.9","cm","28","31.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","TAIL_M","Body measurements","Tail length (males)","28.3","cm","26.6","30","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","TAIL_M","Body measurements","Tail length (males)","28.92","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.1","cm","26.6","31.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.93","cm","2.8","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.04","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.04","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.64","cm","2.62","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.924","cm","2.62","3.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_F","Body measurements","Wing length (females)","42.7","cm","40.4","45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_F","Body measurements","Wing length (females)","41.54","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","238","%","232","244","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","218.5","%","200","237","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","228.25","%","200","244","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.9","cm","17.2","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.2","cm","18.2","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.55","cm","17.2","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_M","Body measurements","Wing length (males)","40.05","cm","38.2","41.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_M","Body measurements","Wing length (males)","42.44","cm","","","42","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.8","cm","23.2","24.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.85","cm","20","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.825","cm","20","24.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.02","cm","38.2","45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-122372C7","EGGS","MASS","Eggs","Egg mass","33.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","EGGS","MASS","Eggs","Egg mass","33.5","g","33.2","35.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","REPROD","AGE1ST","Reproduction","Age at first breeding","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","REPROD","FLEDGING","Reproduction","Fledging period","80","days","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","REPROD","INTERV","Reproduction","Interval between breeding attempts","0.75","years","0.5","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-122372C7","SURVIVAL","MAXAGE","Survival","Maximum age","45.4","years","29.3","45.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-122372C7","SURVIVAL","MEAN","Survival","Average survival","37.35","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
