"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B52D2B8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8906","cm","0.813","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.495","cm","1.48","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.41967","cm","1.31","1.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.94","cm","0.93","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.96","cm","0.91","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.95","cm","0.91","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4498","cm","1.31","1.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.725","cm","0.66","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.705667","cm","0.65","0.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7134","cm","0.65","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","MASS","Body measurements","Body mass","61.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","MASS","Body measurements","Body mass","61.025","g","52.7","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","BODY","MASS_F","Body measurements","Body mass (females)","59.6","g","59.6","59.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","BODY","MASS_F","Body measurements","Body mass (females)","59.6","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B52D2B8","BODY","MASS_M","Body measurements","Body mass (males)","61.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B52D2B8","BODY","MASS_M","Body measurements","Body mass (males)","61.5","g","61.5","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","61.5","g","37","63.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19.5","cm","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","BODY","TAIL_F","Body measurements","Tail length (females)","6.8","cm","6.2","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","TAIL_M","Body measurements","Tail length (males)","7.53333","cm","7.3","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.24","cm","6.2","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.15","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B52D2B8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.775","cm","2.54","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.768","cm","2.63","2.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7708","cm","2.54","3.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_F","Body measurements","Wing length (females)","11.65","cm","11.2","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_F","Body measurements","Wing length (females)","11.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B52D2B8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.4","%","68.4","74.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.15","%","72.5","73.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.275","%","68.4","74.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.51","cm","4.36","4.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.385","cm","4.35","4.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.4475","cm","4.35","4.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_M","Body measurements","Wing length (males)","11.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B52D2B8","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","11.1","11.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.14","cm","6.84","7.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.315","cm","7.25","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.2275","cm","6.84","7.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.56","cm","11.1","12.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B52D2B8","EGGS","MASS","Eggs","Egg mass","8.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B52D2B8","EGGS","MASS","Eggs","Egg mass","8.5","g","8.4","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.06","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3B52D2B8","REPROD","FLEDGING","Reproduction","Fledging period","30","days","27","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.75","n/year","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","REPROD","INCUBATION","Reproduction","Incubation period","28.5","days","28","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","SURVIVAL","MAXAGE","Survival","Maximum age","20","years","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3B52D2B8","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
