"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5A81652E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.33","cm","2.29","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.3","cm","2.19","2.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.66","cm","5.34","5.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.445","cm","6.29","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.945","cm","4.55","5.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.61","cm","5.44","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.2775","cm","4.55","5.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.0525","cm","5.34","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.98","cm","1.96","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.035","cm","2.03","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0075","cm","1.96","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","MASS","Body measurements","Body mass","161.77","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","TAIL_F","Body measurements","Tail length (females)","9.885","cm","9.88","9.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","TAIL_M","Body measurements","Tail length (males)","10.915","cm","10.86","10.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.4","cm","9.88","10.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.175","cm","3.05","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.245","cm","3.17","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.21","cm","3.05","3.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_F","Body measurements","Wing length (females)","12.27","cm","11.98","12.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.6","%","95.9","103.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.55","%","104.7","106.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.575","%","95.9","106.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.305","cm","2.22","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.45","cm","2.35","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3775","cm","2.22","2.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_M","Body measurements","Wing length (males)","13.005","cm","12.99","13.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.96","cm","9.59","10.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.555","cm","10.47","10.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.2575","cm","9.59","10.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A81652E","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.6375","cm","11.98","13.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
