"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E85ABE4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.56","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.012","cm","4.012","4.012","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.89","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.205","cm","4.06","4.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.4784","cm","4.012","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.581","cm","1.581","1.581","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9142","cm","1.581","2.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","MASS","Body measurements","Body mass","631.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","MASS","Body measurements","Body mass","600","g","542.5","750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E85ABE4","BODY","MASS_F","Body measurements","Body mass (females)","551","g","542.5","551.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E85ABE4","BODY","MASS_F","Body measurements","Body mass (females)","551.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","MASS_M","Body measurements","Body mass (males)","610","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","MASS_M","Body measurements","Body mass (males)","610","g","600","610","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E85ABE4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","750","g","750","750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E85ABE4","BODY","TAIL_F","Body measurements","Tail length (females)","15.14","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","TAIL_M","Body measurements","Tail length (males)","15.7","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","TAIL_M","Body measurements","Tail length (males)","14.4","cm","14.4","14.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.84","cm","14.4","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.84","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.864","cm","2.864","2.864","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.953","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7388","cm","2.6","2.864","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","WING_F","Body measurements","Wing length (females)","30.51","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","192.5","%","185","198","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.25","cm","10.8","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","WING_M","Body measurements","Wing length (males)","31.19","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","BODY","WING_M","Body measurements","Wing length (males)","27.7","cm","27.7","27.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.25","cm","18.5","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.94","cm","27.7","31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E85ABE4","EGGS","MASS","Eggs","Egg mass","20.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","EGGS","MASS","Eggs","Egg mass","20.6","g","20.6","20.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E85ABE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.505","n","2.4","2.61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E85ABE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.61","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E85ABE4","SURVIVAL","MAXAGE","Survival","Maximum age","26.3","years","26.3","26.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E85ABE4","SURVIVAL","MEAN","Survival","Average survival","26.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
