"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-797B6985","BODY","MASS","Body measurements","Body mass","134","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","TAIL_F","Body measurements","Tail length (females)","8.905","cm","8.7","9.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","9.44","9.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.2025","cm","8.7","9.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.34","cm","2.29","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.485","cm","2.45","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4125","cm","2.29","2.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_F","Body measurements","Wing length (females)","14.89","cm","14.77","15.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.4","%","112.1","114.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","119.85","%","118.3","121.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.625","%","112.1","121.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.55","cm","3.54","3.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.72","cm","3.71","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.635","cm","3.54","3.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_M","Body measurements","Wing length (males)","15.695","cm","15.53","15.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.34","cm","11.21","11.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.985","cm","11.83","12.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.6625","cm","11.21","12.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-797B6985","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.2925","cm","14.77","15.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
