"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6B1CFC3C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.5694","cm","2.47","2.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2275","cm","1.94","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.32","cm","2.02","2.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.27375","cm","1.94","2.56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.54411","cm","2.29","2.71","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.43","cm","1.26","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.4568","cm","1.334","1.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.44489","cm","1.26","1.56","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","MASS","Body measurements","Body mass","116.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","MASS","Body measurements","Body mass","127.25","g","107","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","BODY","MASS_F","Body measurements","Body mass (females)","132.95","g","107","158","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","BODY","MASS_F","Body measurements","Body mass (females)","158","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","BODY","MASS_M","Body measurements","Body mass (males)","139.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","BODY","MASS_M","Body measurements","Body mass (males)","133","g","126","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","140","g","134.2","147","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40","cm","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","BODY","TAIL_F","Body measurements","Tail length (females)","16.7","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","BODY","TAIL_F","Body measurements","Tail length (females)","18.225","cm","16.1","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","TAIL_M","Body measurements","Tail length (males)","24.16","cm","15.8","27.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","TAIL_M","Body measurements","Tail length (males)","22.8","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.5222","cm","15.8","27.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.37","cm","1.15","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.77","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.3848","cm","1.19","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.37822","cm","1.15","1.55","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_F","Body measurements","Wing length (females)","15.275","cm","12.9","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_F","Body measurements","Wing length (females)","17.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.875","%","69.3","86.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.45","%","78.8","87.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.1625","%","69.3","87.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.1875","cm","5.97","8.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.88","cm","7.17","8.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.53375","cm","5.97","8.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_M","Body measurements","Wing length (males)","15.82","cm","14.2","17.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_M","Body measurements","Wing length (males)","17.8","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.0875","cm","6.93","8.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.345","cm","7.88","8.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.21625","cm","6.93","8.72","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.5778","cm","12.9","17.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B1CFC3C","EGGS","MASS","Eggs","Egg mass","9.05","g","8.7","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","2","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","REPROD","FLEDGING","Reproduction","Fledging period","45.5","days","45.5","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6B1CFC3C","SURVIVAL","MAXAGE","Survival","Maximum age","34","years","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B1CFC3C","SURVIVAL","MEAN","Survival","Average survival","34","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
