"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A7350D05","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.44275","cm","0.42","0.474","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4362","cm","0.42","0.453","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.439111","cm","0.42","0.474","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.79","cm","1.68","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.865","cm","1.755","2.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.144","cm","1.068","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.179","cm","1.099","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1615","cm","1.068","1.25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.835","cm","1.68","2.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.461","cm","0.45","0.478","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4262","cm","0.4","0.473","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.441667","cm","0.4","0.478","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","MASS","Body measurements","Body mass","19.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","MASS","Body measurements","Body mass","19.5","g","18.6","20.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7350D05","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19.5","g","18.6","20.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7350D05","BODY","TAIL_F","Body measurements","Tail length (females)","3.74925","cm","3.5","4.037","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","TAIL_M","Body measurements","Tail length (males)","3.8234","cm","3.3","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.79044","cm","3.3","4.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.14775","cm","2.07","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2572","cm","2.187","2.339","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.20856","cm","2.07","2.339","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_F","Body measurements","Wing length (females)","6.906","cm","6.663","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58.9975","%","56.9","61.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.4625","%","58.88","62.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.73","%","56.9","62.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.195","cm","1.08","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.02","cm","0.97","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1075","cm","0.97","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_M","Body measurements","Wing length (males)","7.013","cm","6.8","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.89975","cm","5.69","6.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.04625","cm","5.888","6.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.973","cm","5.69","6.23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.96544","cm","6.663","7.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7350D05","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
