"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8CC7216A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9908","cm","2.62","3.344","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CC7216A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.45","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.454","cm","0.412","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4564","cm","0.412","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","MASS","Body measurements","Body mass","24.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","MASS","Body measurements","Body mass","24.5","g","24.4","24.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CC7216A","BODY","MASS_F","Body measurements","Body mass (females)","23","g","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CC7216A","BODY","MASS_F","Body measurements","Body mass (females)","23","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CC7216A","BODY","MASS_M","Body measurements","Body mass (males)","26","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CC7216A","BODY","MASS_M","Body measurements","Body mass (males)","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CC7216A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24.525","g","24.4","24.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CC7216A","BODY","TAIL_F","Body measurements","Tail length (females)","14.9","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CC7216A","BODY","TAIL_F","Body measurements","Tail length (females)","14.05","cm","13.3","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","TAIL_M","Body measurements","Tail length (males)","17.28","cm","15.3","18.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","TAIL_M","Body measurements","Tail length (males)","16.7","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CC7216A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.988","cm","13.3","18.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.465","cm","1.44","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.53","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CC7216A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.73767","cm","1.72","1.763","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6286","cm","1.44","1.763","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_F","Body measurements","Wing length (females)","9.4","cm","9.3","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_F","Body measurements","Wing length (females)","9.88","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CC7216A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.3","%","76.2","76.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.45","%","85.9","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.375","%","76.2","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.77","cm","1.66","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.155","cm","2.11","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.9625","cm","1.66","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_M","Body measurements","Wing length (males)","10.7","cm","10.5","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_M","Body measurements","Wing length (males)","10.1","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8CC7216A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.63","cm","7.62","7.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.645","cm","8.59","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.1375","cm","7.62","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CC7216A","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.18","cm","9.3","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
