"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2018A5D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","38.5","cm","38.5","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2018A5D","BODY","TAIL_F","Body measurements","Tail length (females)","17.38","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","BODY","TAIL_F","Body measurements","Tail length (females)","18.75","cm","17.9","19.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","TAIL_M","Body measurements","Tail length (males)","19.35","cm","19","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","TAIL_M","Body measurements","Tail length (males)","17.13","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.64","cm","17","19.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.84","cm","2.78","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.55","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.58","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.555","cm","2.18","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.716","cm","2.18","2.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_F","Body measurements","Wing length (females)","22.9","cm","22.7","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_F","Body measurements","Wing length (females)","23.8","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","139.5","%","137","142","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.5","%","144","145","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142","%","137","145","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.95","cm","8.9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.95","cm","8.9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.95","cm","8.9","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_M","Body measurements","Wing length (males)","23.4","cm","23.3","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_M","Body measurements","Wing length (males)","23.4","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.95","cm","13.7","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.45","cm","14.4","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.2","cm","13.7","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.14","cm","22.7","23.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2018A5D","EGGS","MASS","Eggs","Egg mass","21.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","EGGS","MASS","Eggs","Egg mass","21.8","g","21.8","21.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2018A5D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2018A5D","REPROD","CLUTCHSZ","Reproduction","Clutch size","7","n","6","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2018A5D","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-9","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C2018A5D","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.21","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","REPROD","FLEDGING","Reproduction","Fledging period","25-35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C2018A5D","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2018A5D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2018A5D","REPROD","INCUBATION","Reproduction","Incubation period","27.25","days","27","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2018A5D","REPROD","INCUBATION","Reproduction","Incubation period","25-30","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C2018A5D","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C2018A5D","SURVIVAL","MAXAGE","Survival","Maximum age","16.16666667","years","4.833333333","16.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C2018A5D","SURVIVAL","MEAN","Survival","Average survival","10","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
