"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3AC46C54","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Azores.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3AC46C54","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America: widespread coastal and inland temperate and subtropical North America from e Aleutian Is. and Gulf of St. Lawrence to s Baja California, Yucatan Pen., Cuba and Bahamas","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3AC46C54","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","62.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","46.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-102.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4311610.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AC46C54","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AC46C54","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3AC46C54","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
