"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39F4DE42","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Colombia to c Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-39F4DE42","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","DISTRIB","RANGE_SIZE","Species distribution","Total range size","68344.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39F4DE42","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-39F4DE42","HABITAT","ALT","Habitat","Altitude","","m","2000","2800","-1","Birdlife's Worldbird Database",""
"avibase-39F4DE42","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","HABITAT","DESCR","Habitat","Habitat description","forest, edge;Andes 2300-2800m","","","","","Sibley 1996",""
"avibase-39F4DE42","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39F4DE42","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39F4DE42","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39F4DE42","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.14","cm","0.13","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1406","cm","0.13","0.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.805","cm","1.69","1.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5025","cm","1.38","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5025","cm","1.38","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.842","cm","1.69","1.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.16","cm","0.13","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.165","cm","0.13","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","MASS","Body measurements","Body mass","4.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","MASS","Body measurements","Body mass","4.25","g","4.25","4.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F4DE42","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.25","g","4.25","4.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39F4DE42","BODY","TAIL_M","Body measurements","Tail length (males)","3.1","cm","3","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.18","cm","3","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.6225","cm","0.57","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6225","cm","0.57","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","18.5","%","17","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.5","%","17","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.15","cm","3.1","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.15","cm","3.1","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","WING_M","Body measurements","Wing length (males)","5","cm","4.8","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.85","cm","1.7","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.85","cm","1.7","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39F4DE42","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.96","cm","4.8","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
