"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-707547BB","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in humid forests of South America east of the Andes","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-707547BB","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in forests of South America, east of the Andes, south to Paraguay and northern Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-707547BB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7203530.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-707547BB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-707547BB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge;lowlands-500m","","","","","Sibley 1996",""
"avibase-707547BB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-707547BB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-707547BB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-707547BB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.53","cm","1.53","1.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.215","cm","1.2","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.32","cm","1.2","1.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.935","cm","2.87","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.66433","cm","2.2","3.243","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.715","cm","1.7","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.275","cm","1.13","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.495","cm","1.13","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7726","cm","2.2","3.243","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.91","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.718333","cm","0.7","0.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.803","cm","0.7","0.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","MASS","Body measurements","Body mass","315","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","TAIL_F","Body measurements","Tail length (females)","19.45","cm","18.8","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","TAIL_M","Body measurements","Tail length (males)","16.1333","cm","15.4","17.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-707547BB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.46","cm","15.4","20.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
