"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-288377C3","BODY","TAIL_F","Body measurements","Tail length (females)","3.1","cm","3.1","3.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.3","cm","3.1","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.87","cm","2.87","2.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.96","cm","2.87","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","WING_F","Body measurements","Wing length (females)","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69","%","69","69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.75","%","62.5","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.275","cm","0.9","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.575","cm","6.25","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-288377C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.85","cm","7.8","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
