"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B0AD6BC8","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Nepa and e Indian Pen. to Vietnam, Sumatra, Belitung (e of s Sumatra), Bawean (n of e Java) and Borneo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B0AD6BC8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","104.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2072332.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0AD6BC8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B0AD6BC8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","HABITAT","DESCR","Habitat","Habitat description","thickets, forest edge, scrub, towns;lowlands-1000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-B0AD6BC8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0AD6BC8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0AD6BC8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B0AD6BC8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.515","cm","0.51","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.524","cm","0.51","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5204","cm","0.51","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.84","cm","1.74","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.966","cm","1.82","2.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1","cm","1.06","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.095","cm","1.02","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0975","cm","1.02","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9156","cm","1.74","2.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.36","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.350333","cm","0.3","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3562","cm","0.3","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","MASS","Body measurements","Body mass","26.8","g","26.75","29.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B0AD6BC8","BODY","MASS","Body measurements","Body mass","26.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0AD6BC8","BODY","MASS_F","Body measurements","Body mass (females)","26.8","g","26.75","26.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
