"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3CA5C26","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","HABITAT","DESCR","Habitat","Habitat description","humid forest, second growth;mainly lowlands, tho'also.Mts Apo & Kitanglad","","","","","Sibley 1996",""
"avibase-D3CA5C26","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3CA5C26","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3CA5C26","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3CA5C26","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.8225","cm","1.75","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.878","cm","1.75","2.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.73","cm","3.73","3.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3325","cm","3.1","3.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.35","cm","2.35","2.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.9575","cm","1.93","1.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.036","cm","1.93","2.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.412","cm","3.1","3.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.985","cm","0.83","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.014","cm","0.83","1.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","MASS","Body measurements","Body mass","370","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","TAIL_M","Body measurements","Tail length (males)","11.3625","cm","8.92","14.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.3625","cm","8.92","14.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.74","cm","5.74","5.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.455","cm","4.37","4.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.712","cm","4.37","5.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_F","Body measurements","Wing length (females)","26.3","cm","26.3","26.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","209.5","%","209.5","209.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","186.375","%","180.4","196.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","191","%","180.4","209.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.35","cm","5.35","5.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.8375","cm","4.16","5.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.94","cm","4.16","5.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_M","Body measurements","Wing length (males)","23.475","cm","22.2","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.95","cm","20.95","20.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.6375","cm","18.04","19.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.1","cm","18.04","20.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CA5C26","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.04","cm","22.2","26.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
