"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-36C7BFDE","DISTRIB","ANNUAL","Species distribution","Geographical range","Seychelle Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-36C7BFDE","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dense forest and more open areas: Seychelles.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-36C7BFDE","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in Seychelles","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-36C7BFDE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","55.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","222.23","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36C7BFDE","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-36C7BFDE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36C7BFDE","HABITAT","DESCR","Habitat","Habitat description","mixed forest, open scrub, woodland, mixed coconut plantations, open coastal country","","","","","Sibley 1996",""
